0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,9.012982868822569e-100,5.176681000919498e-99,3.301306097987272e-98,8.937677271392547e-97,8.633462987166774e-93,3.340262955134178e-84,5.821846183297325e-69,3.231431798502017e-42,0.0020519531123681,0.006888847705974302,2.019860926172159e-41,1.044699810619662e-44,0.002624991244330432,2.183665054084298e-34,1.232549314748268e-51,9.403166480150567e-72,9.52407529753727e-96,4.557255131055458e-97,1.374990295476225e-97,2.431884391701784e-98,1.181230292355691e-98,1.652236011333932e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,1.135775637829596e-99,2.658856669988606e-99,8.90579538743545e-99,2.569310986200244e-98,7.958740079987525e-98,1.992681023939953e-97,7.146789822215878e-97,1.582945328688661e-96,1.96088049094921e-96,7.935579839663996e-97,1.913563830876702e-97,4.721143626767026e-98,1.237428309757279e-98,4.705339175594501e-99,1.240189373555065e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,9.012982868822569e-100,5.176681000919498e-99,3.301306097987272e-98,8.937677271392547e-97,8.633462987166774e-93,3.340262955134178e-84,5.821846183297325e-69,3.231431798502017e-42,0.0020519531123681,0.006888847705974302,0.01023548228670172,0.01209185685455047,0.0124338728107507,0.01074765462388777,3.411597912045845e-72,1.974029224950924e-84,6.359912704303847e-92,2.360781257858414e-95,3.740604996787794e-97,2.431884391701784e-98,1.181230292355691e-98,1.652236011333932e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,2.495400927095138e-99,0,0,0,0,0,0,0,0,1.994852345372823e-99,1.410965788033725e-98,3.343023680202235e-97,1.857176361876037e-94,1.288829946545763e-88,8.077198407935902e-81,9.818538870212706e-72,1.460428638241594e-62,1.550040059687985e-56,3.559692740036399e-55,5.759588749378513e-61,8.508793761699715e-72,5.298548188105327e-83,1.053558935151124e-91,1.559648944267815e-96,1.693294927261785e-98,1.289984411805682e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,7.310206430049868e-100,2.735803258734249e-99,1.078840657086445e-98,4.941304578260042e-98,9.295771242300802e-97,3.438062364999264e-94,1.229139345421359e-90,1.35339658936678e-86,4.061915595448107e-85,6.541600609399949e-83,1.004461618476828e-77,7.075531716772924e-59,1.836139814009192e-47,3.470834873735352e-49,2.578983848271387e-57,2.765797802097707e-66,2.476602916139941e-74,1.073538161515279e-84,3.317767502950655e-94,6.652986846059644e-96,1.300210394007609e-96,2.122384959537279e-97,1.486732956716331e-98,3.015802347064868e-99,5.670223296170146e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,2.00614446413659e-100,2.521684247130841e-99,1.14345845136736e-98,9.921081475702843e-98,1.716522413530484e-95,4.993925006935169e-90,4.639316450390063e-78,1.714090566958123e-63,0.00362084980798966,0.01298637036152592,0.01868649361806661,0.02313119948767786,0.02648231292976873,0.02687364037182557,0.02305996476222065,0.01974563923900629,0.01202936273030634,0.009266050621220131,0.002362340045503626,0.0001666059423878254,4.783293632947794e-50,0.0004612239545546264,2.308820428908993e-75,1.226767259910485e-87,3.905875407587354e-94,1.609836392359016e-97,1.039735257285802e-98,1.834616735777323e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,7.590083525597027e-100,2.605647375795001e-99,8.965013279420607e-99,3.316288010092448e-98,2.111324664322854e-97,6.980511720686629e-96,2.182640421382546e-93,1.675057807321507e-89,3.230356281112297e-84,5.641485124228838e-79,6.290572963087888e-73,7.537892749950761e-68,4.175400851370773e-66,1.448069034168134e-67,4.482966658313022e-73,1.621794431030532e-80,8.020952655578874e-87,1.800619513196858e-92,1.114385395251715e-95,1.59364965650165e-97,1.485186158425705e-98,3.250572069597212e-99,1.039007440890324e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,3.405529941872633e-100,1.870904832434632e-99,3.243113078188034e-99,9.996152125259059e-99,2.182832355745368e-98,5.450669545473597e-98,2.009415157436882e-97,8.290181457572132e-97,3.509992428113472e-96,7.775897387034649e-96,1.648043728517119e-95,1.014962186958221e-95,3.307526391674288e-96,6.15454911111396e-97,1.228569771033243e-97,3.121888093743558e-98,1.032001265832717e-98,3.008465348439084e-99,1.271331497214081e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855960805574139e-99,5.120975161069428e-99,1.450195530244454e-98,3.022514057191699e-98,9.770499322882966e-98,1.456474566846258e-97,2.795644172585612e-97,1.821202228278103e-97,9.419009663042951e-98,2.624618743533105e-98,6.523673001994678e-99,2.794205365251636e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,7.590083525597027e-100,2.605647375795001e-99,8.965013279420607e-99,3.316288010092448e-98,2.111324664322854e-97,6.980511720686629e-96,2.182640421382546e-93,1.675057807321507e-89,3.230356281112297e-84,5.641485124228838e-79,6.290572963087888e-73,7.537892749950761e-68,4.175400851370773e-66,1.448069034168134e-67,4.482966658313022e-73,1.621794431030532e-80,8.020952655578874e-87,1.800619513196858e-92,1.114385395251715e-95,1.59364965650165e-97,1.485186158425705e-98,3.250572069597212e-99,1.039007440890324e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,7.590083525597027e-100,2.605647375795001e-99,8.965013279420607e-99,3.316288010092448e-98,2.111324664322854e-97,6.980511720686629e-96,2.182640421382546e-93,1.675057807321507e-89,3.230356281112297e-84,5.641485124228838e-79,6.290572963087888e-73,5.287749945334689e-85,2.293718663429783e-86,1.309521823180732e-88,6.396209282023469e-91,1.020778718800773e-95,4.014291363134353e-97,1.295129969989738e-97,7.918555802724289e-98,2.583862528163836e-98,1.485186158425705e-98,3.250572069597212e-99,1.039007440890324e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855960805574139e-99,5.120975161069428e-99,1.450195530244454e-98,3.022514057191699e-98,9.770499322882966e-98,4.884315743698039e-98,5.173798903257106e-98,4.963257683326312e-98,4.114647055276753e-98,2.624618743533105e-98,6.523673001994678e-99,2.794205365251636e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,4.804915419608643e-100,1.220125417738414e-99,1.801615701022016e-99,2.224962391811644e-99,2.490165490107312e-99,2.597224995909017e-99,2.519360573705627e-99,2.205519054926294e-99,1.654462147406022e-99,8.661898511447955e-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,1.855960805574139e-99,5.120975161069428e-99,1.450195530244454e-98,3.022514057191699e-98,9.770499322882966e-98,1.456474566846258e-97,2.795644172585612e-97,1.821202228278103e-97,9.419009663042951e-98,2.624618743533105e-98,6.523673001994678e-99,2.794205365251636e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168529687770189e-99,2.396004003941521e-99,7.150338495921588e-99,1.291327822986744e-98,3.030387775345856e-98,5.195775343033166e-98,6.78553305685038e-98,7.799660916797508e-98,2.060844014497097e-97,1.930192319472702e-97,1.282177783716493e-97,5.020870158384147e-98,2.224838044279079e-98,9.917674440629033e-99,2.660293826492955e-99,1.18048985837674e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,4.310237964982508e-99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.666428792416294e-100,2.542978750376743e-99,1.408111961333096e-98,1.753999940683051e-97,5.734381240564039e-96,1.528505655902994e-93,1.632182019648117e-89,6.87162121201407e-82,6.09932538398057e-69,7.502981230740688e-41,0.002458867452247648,0.008064884031848588,0.01218064059857086,0.01480613715241447,0.01594137369337934,0.0153833088619926,0.01261538363480387,0.007612068388297211,0.0003733631224723459,1.201906785933801e-58,2.130610620485233e-79,1.732662965514596e-89,2.953794669686211e-94,1.030928866967027e-96,3.293170829621773e-98,2.773094629375113e-99,1.07213717554181e-100,0,0,0,0,0,0,0,0,0,0,0,0,0
